 2.31944E-004  1.75176E-004  1.15433E-004  5.24234E-005 -1.42088E-005 -8.48249E-005 -1.59848E-004 -2.39734E-004 -3.24983E-004 -4.16164E-004 -5.13886E-004 -6.18833E-004 -7.31766E-004 -8.53507E-004 -9.84989E-004 -1.12722E-003 -1.28133E-003 -1.44857E-003 -1.63032E-003 -1.82810E-003 -2.04360E-003 -2.27870E-003 -2.53548E-003 -2.81623E-003 -3.12350E-003 -3.46012E-003 -3.82921E-003 -4.23426E-003 -4.67912E-003 -5.16806E-003 -5.70585E-003 -6.29778E-003 -6.94969E-003 -7.66813E-003 -8.39557E-003 -9.06870E-003 -9.68312E-003 -1.02348E-002 -1.07202E-002 -1.11360E-002 -1.14796E-002 -1.17489E-002 -1.19425E-002 -1.20592E-002 -1.20981E-002 -1.20592E-002 -1.19426E-002 -1.17490E-002 -1.14796E-002 -1.11360E-002 -1.07201E-002 -1.02348E-002 -9.68305E-003 -9.06864E-003 -8.39552E-003 -7.66811E-003 -6.94969E-003 -6.29778E-003 -5.70587E-003 -5.16807E-003 -4.67913E-003 -4.23427E-003 -3.82923E-003 -3.46014E-003 -3.12352E-003 -2.81626E-003 -2.53550E-003 -2.27873E-003 -2.04363E-003 -1.82813E-003 -1.63035E-003 -1.44860E-003 -1.28136E-003 -1.12725E-003 -9.85022E-004 -8.53544E-004 -7.31802E-004 -6.18872E-004 -5.13923E-004 -4.16199E-004 -3.25022E-004 -2.39771E-004 -1.59893E-004 -8.48719E-005 -1.42619E-005  5.23652E-005  1.15376E-004  1.75116E-004  2.31892E-004 
 2.13240E-004  1.51780E-004  8.69097E-005  1.82851E-005 -5.44951E-005 -1.31853E-004 -2.14276E-004 -3.02284E-004 -3.96467E-004 -4.97469E-004 -6.06001E-004 -7.22856E-004 -8.48893E-004 -9.85087E-004 -1.13249E-003 -1.29229E-003 -1.46576E-003 -1.65437E-003 -1.85969E-003 -2.08349E-003 -2.32770E-003 -2.59451E-003 -2.88628E-003 -3.20566E-003 -3.55559E-003 -3.93930E-003 -4.36041E-003 -4.82288E-003 -5.33115E-003 -5.89010E-003 -6.50518E-003 -7.18245E-003 -7.92856E-003 -8.75098E-003 -9.58376E-003 -1.03544E-002 -1.10577E-002 -1.16893E-002 -1.22449E-002 -1.27208E-002 -1.31141E-002 -1.34224E-002 -1.36439E-002 -1.37773E-002 -1.38219E-002 -1.37773E-002 -1.36439E-002 -1.34224E-002 -1.31141E-002 -1.27208E-002 -1.22448E-002 -1.16892E-002 -1.10577E-002 -1.03543E-002 -9.58371E-003 -8.75096E-003 -7.92857E-003 -7.18246E-003 -6.50521E-003 -5.89012E-003 -5.33116E-003 -4.82290E-003 -4.36042E-003 -3.93933E-003 -3.55561E-003 -3.20570E-003 -2.88631E-003 -2.59454E-003 -2.32774E-003 -2.08352E-003 -1.85972E-003 -1.65441E-003 -1.46580E-003 -1.29233E-003 -1.13254E-003 -9.85136E-004 -8.48946E-004 -7.22899E-004 -6.06048E-004 -4.97502E-004 -3.96500E-004 -3.02307E-004 -2.14296E-004 -1.31870E-004 -5.45113E-005  1.82648E-005  8.68897E-005  1.51756E-004  2.13223E-004 
 2.00853E-004  1.35339E-004  6.60470E-005 -7.41709E-006 -8.54835E-005 -1.68647E-004 -2.57429E-004 -3.52427E-004 -4.54284E-004 -5.63724E-004 -6.81536E-004 -8.08603E-004 -9.45875E-004 -1.09444E-003 -1.25548E-003 -1.43030E-003 -1.62034E-003 -1.82722E-003 -2.05269E-003 -2.29872E-003 -2.56748E-003 -2.86135E-003 -3.18300E-003 -3.53536E-003 -3.92169E-003 -4.34557E-003 -4.81101E-003 -5.32242E-003 -5.88470E-003 -6.50326E-003 -7.18414E-003 -7.93399E-003 -8.76021E-003 -9.67099E-003 -1.05933E-002 -1.14467E-002 -1.22256E-002 -1.29250E-002 -1.35402E-002 -1.40672E-002 -1.45027E-002 -1.48439E-002 -1.50891E-002 -1.52368E-002 -1.52861E-002 -1.52368E-002 -1.50891E-002 -1.48439E-002 -1.45026E-002 -1.40672E-002 -1.35403E-002 -1.29251E-002 -1.22257E-002 -1.14467E-002 -1.05933E-002 -9.67101E-003 -8.76022E-003 -7.93400E-003 -7.18416E-003 -6.50328E-003 -5.88471E-003 -5.32245E-003 -4.81103E-003 -4.34559E-003 -3.92172E-003 -3.53540E-003 -3.18303E-003 -2.86138E-003 -2.56751E-003 -2.29876E-003 -2.05273E-003 -1.82726E-003 -1.62038E-003 -1.43033E-003 -1.25551E-003 -1.09447E-003 -9.45900E-004 -8.08625E-004 -6.81561E-004 -5.63751E-004 -4.54310E-004 -3.52450E-004 -2.57448E-004 -1.68659E-004 -8.54916E-005 -7.41615E-006  6.60536E-005  1.35350E-004  2.00868E-004 
 1.95427E-004  1.26566E-004  5.36306E-005 -2.38122E-005 -1.06228E-004 -1.94149E-004 -2.88145E-004 -3.88854E-004 -4.96975E-004 -6.13292E-004 -7.38663E-004 -8.74038E-004 -1.02046E-003 -1.17910E-003 -1.35122E-003 -1.53825E-003 -1.74175E-003 -1.96346E-003 -2.20529E-003 -2.46935E-003 -2.75798E-003 -3.07378E-003 -3.41962E-003 -3.79866E-003 -4.21443E-003 -4.67078E-003 -5.17204E-003 -5.72297E-003 -6.32884E-003 -6.99550E-003 -7.72941E-003 -8.53776E-003 -9.42847E-003 -1.04104E-002 -1.14047E-002 -1.23247E-002 -1.31644E-002 -1.39183E-002 -1.45814E-002 -1.51494E-002 -1.56186E-002 -1.59864E-002 -1.62506E-002 -1.64096E-002 -1.64628E-002 -1.64097E-002 -1.62506E-002 -1.59864E-002 -1.56186E-002 -1.51494E-002 -1.45815E-002 -1.39184E-002 -1.31645E-002 -1.23248E-002 -1.14047E-002 -1.04104E-002 -9.42849E-003 -8.53778E-003 -7.72944E-003 -6.99552E-003 -6.32887E-003 -5.72301E-003 -5.17207E-003 -4.67081E-003 -4.21445E-003 -3.79869E-003 -3.41964E-003 -3.07381E-003 -2.75801E-003 -2.46938E-003 -2.20532E-003 -1.96349E-003 -1.74179E-003 -1.53828E-003 -1.35125E-003 -1.17912E-003 -1.02048E-003 -8.74063E-004 -7.38682E-004 -6.13312E-004 -4.96987E-004 -3.88867E-004 -2.88155E-004 -1.94159E-004 -1.06245E-004 -2.38237E-005  5.36191E-005  1.26558E-004  1.95420E-004 
 1.97449E-004  1.26011E-004  5.02794E-005 -3.02037E-005 -1.15937E-004 -2.07476E-004 -3.05424E-004 -4.10462E-004 -5.23318E-004 -6.44829E-004 -7.75894E-004 -9.17520E-004 -1.07082E-003 -1.23701E-003 -1.41745E-003 -1.61363E-003 -1.82720E-003 -2.06000E-003 -2.31404E-003 -2.59156E-003 -2.89502E-003 -3.22716E-003 -3.59102E-003 -3.98992E-003 -4.42757E-003 -4.90805E-003 -5.43591E-003 -6.01616E-003 -6.65435E-003 -7.35663E-003 -8.12978E-003 -8.98135E-003 -9.91970E-003 -1.09541E-002 -1.20015E-002 -1.29706E-002 -1.38551E-002 -1.46491E-002 -1.53474E-002 -1.59455E-002 -1.64397E-002 -1.68269E-002 -1.71051E-002 -1.72726E-002 -1.73285E-002 -1.72726E-002 -1.71051E-002 -1.68270E-002 -1.64397E-002 -1.59455E-002 -1.53474E-002 -1.46491E-002 -1.38551E-002 -1.29706E-002 -1.20014E-002 -1.09541E-002 -9.91972E-003 -8.98138E-003 -8.12980E-003 -7.35664E-003 -6.65437E-003 -6.01618E-003 -5.43593E-003 -4.90806E-003 -4.42757E-003 -3.98993E-003 -3.59102E-003 -3.22717E-003 -2.89503E-003 -2.59156E-003 -2.31405E-003 -2.06002E-003 -1.82722E-003 -1.61365E-003 -1.41748E-003 -1.23704E-003 -1.07085E-003 -9.17552E-004 -7.75919E-004 -6.44850E-004 -5.23333E-004 -4.10474E-004 -3.05433E-004 -2.07481E-004 -1.15947E-004 -3.02091E-005  5.02754E-005  1.26012E-004  1.97446E-004 
 2.07349E-004  1.34162E-004  5.65408E-005 -2.59884E-005 -1.13930E-004 -2.07869E-004 -3.08423E-004 -4.16306E-004 -5.32267E-004 -6.57171E-004 -7.91950E-004 -9.37641E-004 -1.09539E-003 -1.26646E-003 -1.45226E-003 -1.65433E-003 -1.87437E-003 -2.11426E-003 -2.37612E-003 -2.66223E-003 -2.97515E-003 -3.31770E-003 -3.69300E-003 -4.10450E-003 -4.55602E-003 -5.05177E-003 -5.59644E-003 -6.19517E-003 -6.85371E-003 -7.57835E-003 -8.37613E-003 -9.25475E-003 -1.02228E-002 -1.12899E-002 -1.23703E-002 -1.33700E-002 -1.42823E-002 -1.51013E-002 -1.58214E-002 -1.64383E-002 -1.69479E-002 -1.73473E-002 -1.76342E-002 -1.78069E-002 -1.78646E-002 -1.78069E-002 -1.76342E-002 -1.73473E-002 -1.69479E-002 -1.64383E-002 -1.58214E-002 -1.51012E-002 -1.42823E-002 -1.33700E-002 -1.23703E-002 -1.12899E-002 -1.02229E-002 -9.25479E-003 -8.37614E-003 -7.57837E-003 -6.85373E-003 -6.19520E-003 -5.59646E-003 -5.05179E-003 -4.55604E-003 -4.10453E-003 -3.69302E-003 -3.31772E-003 -2.97517E-003 -2.66225E-003 -2.37614E-003 -2.11429E-003 -1.87439E-003 -1.65435E-003 -1.45229E-003 -1.26650E-003 -1.09543E-003 -9.37680E-004 -7.91991E-004 -6.57212E-004 -5.32308E-004 -4.16340E-004 -3.08452E-004 -2.07888E-004 -1.13941E-004 -2.59891E-005  5.65431E-005  1.34173E-004  2.07360E-004 
 2.25433E-004  1.51372E-004  7.28203E-005 -1.06950E-005 -9.96982E-005 -1.94761E-004 -2.96530E-004 -4.05703E-004 -5.23064E-004 -6.49471E-004 -7.85878E-004 -9.33338E-004 -1.09300E-003 -1.26615E-003 -1.45421E-003 -1.65874E-003 -1.88148E-003 -2.12431E-003 -2.38937E-003 -2.67899E-003 -2.99574E-003 -3.34249E-003 -3.72238E-003 -4.13890E-003 -4.59591E-003 -5.09768E-003 -5.64891E-003 -6.25482E-003 -6.92120E-003 -7.65442E-003 -8.46153E-003 -9.35035E-003 -1.03295E-002 -1.14087E-002 -1.25012E-002 -1.35122E-002 -1.44348E-002 -1.52628E-002 -1.59911E-002 -1.66147E-002 -1.71300E-002 -1.75339E-002 -1.78240E-002 -1.79987E-002 -1.80570E-002 -1.79986E-002 -1.78240E-002 -1.75339E-002 -1.71300E-002 -1.66148E-002 -1.59911E-002 -1.52629E-002 -1.44348E-002 -1.35123E-002 -1.25013E-002 -1.14087E-002 -1.03296E-002 -9.35041E-003 -8.46157E-003 -7.65445E-003 -6.92124E-003 -6.25486E-003 -5.64894E-003 -5.09771E-003 -4.59595E-003 -4.13895E-003 -3.72242E-003 -3.34254E-003 -2.99579E-003 -2.67904E-003 -2.38942E-003 -2.12436E-003 -1.88152E-003 -1.65879E-003 -1.45426E-003 -1.26619E-003 -1.09304E-003 -9.33369E-004 -7.85911E-004 -6.49497E-004 -5.23082E-004 -4.05712E-004 -2.96531E-004 -1.94761E-004 -9.96895E-005 -1.06858E-005  7.28362E-005  1.51391E-004  2.25461E-004 
 2.51846E-004  1.77800E-004  9.93030E-005  1.58874E-005 -7.29777E-005 -1.67849E-004 -2.69373E-004 -3.78244E-004 -4.95235E-004 -6.21203E-004 -7.57088E-004 -9.03936E-004 -1.06290E-003 -1.23524E-003 -1.42237E-003 -1.62584E-003 -1.84738E-003 -2.08886E-003 -2.35237E-003 -2.64027E-003 -2.95507E-003 -3.29962E-003 -3.67704E-003 -4.09079E-003 -4.54467E-003 -5.04293E-003 -5.59022E-003 -6.19169E-003 -6.85307E-003 -7.58067E-003 -8.38145E-003 -9.26314E-003 -1.02343E-002 -1.13043E-002 -1.23876E-002 -1.33901E-002 -1.43048E-002 -1.51259E-002 -1.58479E-002 -1.64663E-002 -1.69772E-002 -1.73777E-002 -1.76653E-002 -1.78386E-002 -1.78964E-002 -1.78386E-002 -1.76654E-002 -1.73777E-002 -1.69772E-002 -1.64663E-002 -1.58480E-002 -1.51260E-002 -1.43049E-002 -1.33902E-002 -1.23878E-002 -1.13044E-002 -1.02344E-002 -9.26319E-003 -8.38148E-003 -7.58069E-003 -6.85310E-003 -6.19172E-003 -5.59024E-003 -5.04296E-003 -4.54471E-003 -4.09082E-003 -3.67707E-003 -3.29965E-003 -2.95510E-003 -2.64029E-003 -2.35240E-003 -2.08887E-003 -1.84739E-003 -1.62585E-003 -1.42238E-003 -1.23524E-003 -1.06289E-003 -9.03930E-004 -7.57078E-004 -6.21189E-004 -4.95221E-004 -3.78224E-004 -2.69355E-004 -1.67832E-004 -7.29605E-005  1.59017E-005  9.93222E-005  1.77818E-004  2.51870E-004 
 2.86668E-004  2.13539E-004  1.36092E-004  5.38655E-005 -3.36412E-005 -1.26986E-004 -2.26787E-004 -3.33728E-004 -4.48552E-004 -5.72096E-004 -7.05280E-004 -8.49102E-004 -1.00470E-003 -1.17329E-003 -1.35626E-003 -1.55511E-003 -1.77149E-003 -2.00726E-003 -2.26443E-003 -2.54527E-003 -2.85226E-003 -3.18813E-003 -3.55592E-003 -3.95897E-003 -4.40100E-003 -4.88610E-003 -5.41878E-003 -6.00404E-003 -6.64741E-003 -7.35502E-003 -8.13361E-003 -8.99064E-003 -9.93439E-003 -1.09740E-002 -1.20264E-002 -1.30002E-002 -1.38889E-002 -1.46866E-002 -1.53881E-002 -1.59889E-002 -1.64853E-002 -1.68744E-002 -1.71540E-002 -1.73223E-002 -1.73785E-002 -1.73223E-002 -1.71540E-002 -1.68744E-002 -1.64853E-002 -1.59889E-002 -1.53881E-002 -1.46867E-002 -1.38890E-002 -1.30003E-002 -1.20264E-002 -1.09740E-002 -9.93442E-003 -8.99066E-003 -8.13362E-003 -7.35503E-003 -6.64743E-003 -6.00405E-003 -5.41878E-003 -4.88610E-003 -4.40101E-003 -3.95898E-003 -3.55592E-003 -3.18813E-003 -2.85226E-003 -2.54527E-003 -2.26443E-003 -2.00725E-003 -1.77148E-003 -1.55509E-003 -1.35625E-003 -1.17328E-003 -1.00467E-003 -8.49076E-004 -7.05250E-004 -5.72073E-004 -4.48532E-004 -3.33709E-004 -2.26778E-004 -1.26981E-004 -3.36404E-005  5.38621E-005  1.36084E-004  2.13527E-004  2.86652E-004 
 3.29884E-004  2.58592E-004  1.83204E-004  1.03282E-004  1.83488E-005 -7.21267E-005 -1.68732E-004 -2.72106E-004 -3.82973E-004 -5.02110E-004 -6.30401E-004 -7.68797E-004 -9.18364E-004 -1.08028E-003 -1.25584E-003 -1.44647E-003 -1.65376E-003 -1.87944E-003 -2.12546E-003 -2.39393E-003 -2.68723E-003 -3.00795E-003 -3.35894E-003 -3.74340E-003 -4.16485E-003 -4.62714E-003 -5.13457E-003 -5.69186E-003 -6.30424E-003 -6.97751E-003 -7.71806E-003 -8.53294E-003 -9.42997E-003 -1.04178E-002 -1.14176E-002 -1.23429E-002 -1.31874E-002 -1.39454E-002 -1.46120E-002 -1.51829E-002 -1.56548E-002 -1.60246E-002 -1.62903E-002 -1.64504E-002 -1.65038E-002 -1.64504E-002 -1.62903E-002 -1.60246E-002 -1.56547E-002 -1.51829E-002 -1.46119E-002 -1.39453E-002 -1.31873E-002 -1.23429E-002 -1.14176E-002 -1.04178E-002 -9.42996E-003 -8.53294E-003 -7.71807E-003 -6.97752E-003 -6.30425E-003 -5.69185E-003 -5.13456E-003 -4.62714E-003 -4.16485E-003 -3.74341E-003 -3.35895E-003 -3.00795E-003 -2.68724E-003 -2.39394E-003 -2.12547E-003 -1.87945E-003 -1.65376E-003 -1.44647E-003 -1.25584E-003 -1.08028E-003 -9.18362E-004 -7.68792E-004 -6.30396E-004 -5.02113E-004 -3.82972E-004 -2.72113E-004 -1.68742E-004 -7.21441E-005  1.83262E-005  1.03254E-004  1.83171E-004  2.58555E-004  3.29842E-004 
 3.81275E-004  3.12729E-004  2.40397E-004  1.63882E-004  8.27347E-005 -3.53156E-006 -9.54641E-005 -1.93657E-004 -2.98777E-004 -4.11545E-004 -5.32773E-004 -6.63351E-004 -8.04261E-004 -9.56586E-004 -1.12154E-003 -1.30042E-003 -1.49470E-003 -1.70600E-003 -1.93610E-003 -2.18697E-003 -2.46078E-003 -2.75994E-003 -3.08709E-003 -3.44516E-003 -3.83741E-003 -4.26740E-003 -4.73908E-003 -5.25682E-003 -5.82543E-003 -6.45024E-003 -7.13716E-003 -7.89267E-003 -8.72397E-003 -9.63900E-003 -1.05650E-002 -1.14221E-002 -1.22044E-002 -1.29066E-002 -1.35243E-002 -1.40533E-002 -1.44906E-002 -1.48334E-002 -1.50797E-002 -1.52280E-002 -1.52775E-002 -1.52280E-002 -1.50796E-002 -1.48334E-002 -1.44906E-002 -1.40533E-002 -1.35242E-002 -1.29066E-002 -1.22043E-002 -1.14220E-002 -1.05649E-002 -9.63895E-003 -8.72394E-003 -7.89266E-003 -7.13717E-003 -6.45026E-003 -5.82544E-003 -5.25683E-003 -4.73909E-003 -4.26742E-003 -3.83743E-003 -3.44519E-003 -3.08711E-003 -2.75996E-003 -2.46080E-003 -2.18699E-003 -1.93612E-003 -1.70601E-003 -1.49471E-003 -1.30043E-003 -1.12154E-003 -9.56599E-004 -8.04269E-004 -6.63364E-004 -5.32785E-004 -4.11564E-004 -2.98793E-004 -1.93679E-004 -9.54906E-005 -3.55685E-006  8.27041E-005  1.63853E-004  2.40364E-004  3.12695E-004  3.81243E-004 
 4.40579E-004  3.75657E-004  3.07354E-004  2.35309E-004  1.59123E-004  7.83593E-005 -7.47285E-006 -9.89112E-005 -1.96548E-004 -3.01031E-004 -4.13091E-004 -5.33520E-004 -6.63204E-004 -8.03107E-004 -9.54316E-004 -1.11801E-003 -1.29549E-003 -1.48820E-003 -1.69776E-003 -1.92591E-003 -2.17460E-003 -2.44598E-003 -2.74241E-003 -3.06651E-003 -3.42120E-003 -3.80965E-003 -4.23539E-003 -4.70232E-003 -5.21474E-003 -5.77739E-003 -6.39553E-003 -7.07496E-003 -7.82206E-003 -8.64393E-003 -9.47546E-003 -1.02452E-002 -1.09479E-002 -1.15788E-002 -1.21337E-002 -1.26092E-002 -1.30021E-002 -1.33103E-002 -1.35317E-002 -1.36650E-002 -1.37095E-002 -1.36650E-002 -1.35317E-002 -1.33103E-002 -1.30022E-002 -1.26092E-002 -1.21337E-002 -1.15788E-002 -1.09479E-002 -1.02452E-002 -9.47542E-003 -8.64388E-003 -7.82204E-003 -7.07494E-003 -6.39553E-003 -5.77739E-003 -5.21473E-003 -4.70232E-003 -4.23539E-003 -3.80965E-003 -3.42121E-003 -3.06653E-003 -2.74242E-003 -2.44598E-003 -2.17461E-003 -1.92592E-003 -1.69777E-003 -1.48822E-003 -1.29549E-003 -1.11801E-003 -9.54316E-004 -8.03108E-004 -6.63200E-004 -5.33517E-004 -4.13092E-004 -3.01038E-004 -1.96558E-004 -9.89277E-005 -7.49706E-006  7.83339E-005  1.59092E-004  2.35275E-004  3.07315E-004  3.75614E-004  4.40538E-004 
 5.07428E-004  4.46987E-004  3.83654E-004  3.17114E-004  2.47026E-004  1.73011E-004  9.46510E-005  1.14825E-005 -7.70021E-005 -1.71365E-004 -2.72231E-004 -3.80283E-004 -4.96276E-004 -6.21048E-004 -7.55519E-004 -9.00710E-004 -1.05774E-003 -1.22786E-003 -1.41243E-003 -1.61296E-003 -1.83112E-003 -2.06876E-003 -2.32790E-003 -2.61078E-003 -2.91989E-003 -3.25796E-003 -3.62800E-003 -4.03335E-003 -4.47767E-003 -4.96505E-003 -5.49994E-003 -6.08730E-003 -6.73259E-003 -7.44181E-003 -8.15916E-003 -8.82331E-003 -9.42976E-003 -9.97433E-003 -1.04534E-002 -1.08639E-002 -1.12034E-002 -1.14696E-002 -1.16608E-002 -1.17760E-002 -1.18145E-002 -1.17760E-002 -1.16609E-002 -1.14696E-002 -1.12034E-002 -1.08640E-002 -1.04534E-002 -9.97437E-003 -9.42982E-003 -8.82337E-003 -8.15919E-003 -7.44182E-003 -6.73259E-003 -6.08731E-003 -5.49995E-003 -4.96506E-003 -4.47768E-003 -4.03335E-003 -3.62800E-003 -3.25796E-003 -2.91989E-003 -2.61079E-003 -2.32790E-003 -2.06876E-003 -1.83113E-003 -1.61297E-003 -1.41244E-003 -1.22787E-003 -1.05776E-003 -9.00720E-004 -7.55538E-004 -6.21065E-004 -4.96298E-004 -3.80304E-004 -2.72261E-004 -1.71398E-004 -7.70379E-005  1.14408E-005  9.46101E-005  1.72966E-004  2.46983E-004  3.17067E-004  3.83608E-004  4.46941E-004  5.07380E-004 
 5.81262E-004  5.26121E-004  4.68650E-004  4.08599E-004  3.45695E-004  2.79619E-004  2.10044E-004  1.36586E-004  5.88416E-005 -2.36524E-005 -1.11400E-004 -2.04954E-004 -3.04925E-004 -4.11993E-004 -5.26899E-004 -6.50467E-004 -7.83611E-004 -9.27328E-004 -1.08272E-003 -1.25102E-003 -1.43355E-003 -1.63182E-003 -1.84746E-003 -2.08227E-003 -2.33826E-003 -2.61761E-003 -2.92277E-003 -3.25639E-003 -3.62144E-003 -4.02120E-003 -4.45922E-003 -4.93949E-003 -5.46640E-003 -6.04473E-003 -6.62941E-003 -7.17087E-003 -7.66539E-003 -8.10956E-003 -8.50039E-003 -8.83540E-003 -9.11249E-003 -9.32982E-003 -9.48596E-003 -9.58001E-003 -9.61142E-003 -9.58002E-003 -9.48595E-003 -9.32979E-003 -9.11250E-003 -8.83542E-003 -8.50041E-003 -8.10962E-003 -7.66548E-003 -7.17094E-003 -6.62947E-003 -6.04477E-003 -5.46641E-003 -4.93951E-003 -4.45924E-003 -4.02121E-003 -3.62146E-003 -3.25640E-003 -2.92278E-003 -2.61763E-003 -2.33828E-003 -2.08230E-003 -1.84748E-003 -1.63185E-003 -1.43358E-003 -1.25104E-003 -1.08275E-003 -9.27358E-004 -7.83647E-004 -6.50506E-004 -5.26942E-004 -4.12038E-004 -3.04975E-004 -2.05003E-004 -1.11451E-004 -2.37036E-005  5.87930E-005  1.36541E-004  2.10003E-004  2.79582E-004  3.45662E-004  4.08569E-004  4.68624E-004  5.26096E-004  5.81235E-004 
 6.61503E-004  6.12416E-004  5.61638E-004  5.08988E-004  4.54264E-004  3.97234E-004  3.37655E-004  2.75244E-004  2.09707E-004  1.40703E-004  6.78602E-005 -9.22566E-006 -9.10063E-005 -1.77975E-004 -2.70680E-004 -3.69721E-004 -4.75772E-004 -5.89560E-004 -7.11891E-004 -8.43659E-004 -9.85844E-004 -1.13954E-003 -1.30593E-003 -1.48632E-003 -1.68219E-003 -1.89511E-003 -2.12687E-003 -2.37940E-003 -2.65484E-003 -2.95555E-003 -3.28413E-003 -3.64345E-003 -4.03667E-003 -4.46727E-003 -4.90220E-003 -5.30514E-003 -5.67329E-003 -6.00404E-003 -6.29513E-003 -6.54473E-003 -6.75126E-003 -6.91331E-003 -7.02977E-003 -7.09991E-003 -7.12332E-003 -7.09988E-003 -7.02971E-003 -6.91326E-003 -6.75123E-003 -6.54470E-003 -6.29509E-003 -6.00402E-003 -5.67330E-003 -5.30516E-003 -4.90222E-003 -4.46728E-003 -4.03668E-003 -3.64346E-003 -3.28415E-003 -2.95557E-003 -2.65485E-003 -2.37942E-003 -2.12690E-003 -1.89514E-003 -1.68222E-003 -1.48635E-003 -1.30594E-003 -1.13956E-003 -9.85866E-004 -8.43675E-004 -7.11910E-004 -5.89579E-004 -4.75799E-004 -3.69746E-004 -2.70707E-004 -1.78001E-004 -9.10333E-005 -9.25473E-006  6.78309E-005  1.40672E-004  2.09676E-004  2.75216E-004  3.37626E-004  3.97209E-004  4.54241E-004  5.08968E-004  5.61620E-004  6.12394E-004  6.61484E-004 
 7.47479E-004  7.05135E-004  6.61808E-004  6.17396E-004  5.71768E-004  5.24799E-004  4.76325E-004  4.26185E-004  3.74201E-004  3.20166E-004  2.63858E-004  2.05032E-004  1.43417E-004  7.87178E-005  1.06076E-005 -6.12698E-005 -1.37322E-004 -2.17974E-004 -3.03711E-004 -3.95059E-004 -4.92603E-004 -5.96988E-004 -7.08907E-004 -8.29141E-004 -9.58543E-004 -1.09805E-003 -1.24870E-003 -1.41164E-003 -1.58809E-003 -1.77943E-003 -1.98718E-003 -2.21301E-003 -2.45871E-003 -2.72633E-003 -2.99608E-003 -3.24618E-003 -3.47483E-003 -3.68036E-003 -3.86133E-003 -4.01660E-003 -4.14519E-003 -4.24615E-003 -4.31875E-003 -4.36246E-003 -4.37704E-003 -4.36244E-003 -4.31870E-003 -4.24612E-003 -4.14515E-003 -4.01656E-003 -3.86128E-003 -3.68029E-003 -3.47476E-003 -3.24612E-003 -2.99603E-003 -2.72630E-003 -2.45871E-003 -2.21301E-003 -1.98721E-003 -1.77945E-003 -1.58810E-003 -1.41166E-003 -1.24872E-003 -1.09807E-003 -9.58549E-004 -8.29146E-004 -7.08909E-004 -5.96986E-004 -4.92608E-004 -3.95057E-004 -3.03713E-004 -2.17981E-004 -1.37335E-004 -6.12864E-005  1.05901E-005  7.86949E-005  1.43394E-004  2.05004E-004  2.63830E-004  3.20138E-004  3.74175E-004  4.26165E-004  4.76307E-004  5.24786E-004  5.71761E-004  6.17394E-004  6.61806E-004  7.05135E-004  7.47482E-004 
 8.38422E-004  8.03451E-004  7.68268E-004  7.32840E-004  6.97136E-004  6.61118E-004  6.24742E-004  5.87959E-004  5.50721E-004  5.12972E-004  4.74642E-004  4.35671E-004  3.95978E-004  3.55479E-004  3.14090E-004  2.71717E-004  2.28251E-004  1.83574E-004  1.37568E-004  9.00842E-005  4.09870E-005 -9.89476E-006 -6.27289E-005 -1.17709E-004 -1.75053E-004 -2.34966E-004 -2.97718E-004 -3.63544E-004 -4.32733E-004 -5.05607E-004 -5.82495E-004 -6.63753E-004 -7.49762E-004 -8.40953E-004 -9.31889E-004 -1.01655E-003 -1.09418E-003 -1.16414E-003 -1.22586E-003 -1.27898E-003 -1.32313E-003 -1.35791E-003 -1.38296E-003 -1.39804E-003 -1.40306E-003 -1.39805E-003 -1.38296E-003 -1.35792E-003 -1.32315E-003 -1.27901E-003 -1.22590E-003 -1.16414E-003 -1.09415E-003 -1.01651E-003 -9.31855E-004 -8.40917E-004 -7.49750E-004 -6.63754E-004 -5.82520E-004 -5.05630E-004 -4.32755E-004 -3.63569E-004 -2.97735E-004 -2.34987E-004 -1.75067E-004 -1.17732E-004 -6.27484E-005 -9.90767E-006  4.09704E-005  9.00745E-005  1.37554E-004  1.83558E-004  2.28231E-004  2.71694E-004  3.14068E-004  3.55447E-004  3.95947E-004  4.35639E-004  4.74611E-004  5.12943E-004  5.50696E-004  5.87940E-004  6.24721E-004  6.61102E-004  6.97120E-004  7.32828E-004  7.68259E-004  8.03449E-004  8.38429E-004 
